anger,anxiety,fear,grief,sadness,true_label_id,pred_label_id
9.196013706969097e-05,6.290122837526724e-05,5.585792678175494e-05,0.9996469020843506,0.00014242969336919487,3,3
7.819743041181937e-05,5.895928552490659e-05,0.9995130300521851,7.076976908138022e-05,0.00027907543699257076,2,2
0.00019619638624135405,0.00014702547923661768,0.000152798937051557,0.9990398287773132,0.00046414780081249774,2,3
8.592154335929081e-05,0.00026816080207936466,6.658925849478692e-05,0.0004354510165285319,0.9991438388824463,4,4
0.9995531439781189,9.957815200323239e-05,0.0001311594241997227,0.00011602053564274684,9.993537969421595e-05,0,0
7.341903983615339e-05,6.554807623615488e-05,5.424133632914163e-05,0.9996366500854492,0.00017015551566146314,3,3
0.9837833046913147,0.002130502136424184,0.002609895309433341,0.00604823837056756,0.005427948664873838,0,0
0.0012593931751325727,0.9631432890892029,0.00022809482470620424,0.011250120587646961,0.024119064211845398,1,1
9.505608613835648e-05,7.23269913578406e-05,8.015692583285272e-05,0.9996015429496765,0.00015098354197107255,3,3
0.9983023405075073,0.0009377846727147698,0.0004826707881875336,0.00013996442430652678,0.00013718163245357573,0,0
0.9861949682235718,0.0019316264661028981,0.001966402167454362,0.004780714400112629,0.005126346368342638,0,0
0.999354898929596,0.0001589334278833121,0.0002721109485719353,0.00011228142102481797,0.00010183036647504196,0,0
0.9995703101158142,8.019969391170889e-05,0.00015474471729248762,9.125281940214336e-05,0.00010339539585402235,0,0
0.011949792504310608,0.0018502711318433285,0.043902743607759476,0.0024493124801665545,0.9398478269577026,2,4
9.521108586341143e-05,5.7727131206775084e-05,6.461914017563686e-05,0.9996047616004944,0.00017768765974324197,3,3
0.9716525673866272,0.0013811388052999973,0.014615494757890701,0.006218433380126953,0.006132286507636309,0,0
0.0001462950895074755,0.0007566624553874135,0.0001842326601035893,0.0006672862800769508,0.9982455968856812,1,4
0.0002469683240633458,0.00022178883955348283,0.0029395364690572023,0.00014904121053405106,0.9964426159858704,4,4
0.5437219142913818,0.02835935540497303,0.00783211924135685,0.34238460659980774,0.07770199328660965,3,0
4.178805829724297e-05,5.009796586818993e-05,7.069946150295436e-05,0.00022538054327014834,0.999612033367157,4,4
0.00029897913918830454,0.00018393679056316614,0.9969494938850403,0.00016353702812921256,0.0024040783755481243,2,2
0.0021023734007030725,0.002191729610785842,0.9916651844978333,0.0013453643769025803,0.002695288509130478,3,2
0.00010452121205162257,0.00010919352644123137,0.9990963935852051,6.462386227212846e-05,0.0006253058672882617,2,2
6.925276102265343e-05,0.9997156262397766,4.342497777543031e-05,6.0247770306887105e-05,0.00011140567221445963,1,1
0.05687558278441429,0.029848087579011917,0.8734760284423828,0.0005437041982077062,0.03925653174519539,2,2
0.000222098155063577,0.00010334238322684541,0.9991969466209412,9.549271635478362e-05,0.0003821295395027846,2,2
0.0002116976393153891,0.00013450777623802423,0.9988386034965515,0.00014062659465707839,0.0006744893034920096,4,2
0.025748083367943764,0.23014351725578308,0.22099822759628296,0.009735219180583954,0.513374924659729,4,4
0.00035482688690535724,0.00013905600644648075,0.0001864878722699359,0.9985929131507874,0.0007267959299497306,3,3
0.8520669937133789,0.023847484961152077,0.05181200057268143,0.045908425003290176,0.02636507712304592,2,0
6.041816232027486e-05,0.00013962497177999467,0.00022285510203801095,0.00020806660177186131,0.9993690848350525,4,4
0.0005492456839419901,0.000553049030713737,0.992579996585846,0.00018163895583711565,0.00613607931882143,4,2
4.9786936870077625e-05,0.9998100399971008,5.95078818150796e-05,4.317205821280368e-05,3.760137042263523e-05,1,1
9.204295929521322e-05,7.811278919689357e-05,0.99944669008255,8.600900764577091e-05,0.000297179794870317,2,2
0.018774963915348053,0.9621531367301941,0.0005599998985417187,0.013261615298688412,0.005250365007668734,1,1
8.333419827977195e-05,0.9997511506080627,3.345133154653013e-05,7.968582212924957e-05,5.232890907791443e-05,1,1
4.561915193335153e-05,0.999639630317688,0.00014746688248123974,7.55393339204602e-05,9.175272862194106e-05,1,1
8.646032074466348e-05,6.480446609202772e-05,6.455624679801986e-05,0.9996495246887207,0.00013468247198034078,3,3
0.9970051646232605,0.0009028514032252133,0.00012662816152442247,0.00106423394754529,0.0009012491791509092,3,0
0.7467808127403259,0.02494051307439804,0.007274141069501638,0.0932433158159256,0.12776124477386475,4,0
0.0005863872356712818,0.0002740150084719062,0.9982020854949951,0.0003487365029286593,0.0005887218867428601,2,2
0.9995573163032532,6.858341657789424e-05,0.00012239135685376823,0.0001313797984039411,0.00012022630107821897,0,0
3.7787493056384847e-05,9.132098784903064e-05,5.819941725349054e-05,0.00031283660791814327,0.9994997978210449,4,4
0.0005818156059831381,0.9977895021438599,0.00031667432631365955,0.0002319858904229477,0.0010801004245877266,1,1
0.0006482857861556113,0.002079958561807871,0.9549686312675476,0.00033700274070724845,0.04196617752313614,4,2
4.468157567316666e-05,0.9998072981834412,5.536286698770709e-05,4.82388240925502e-05,4.434933725860901e-05,1,1
0.00012939608132001013,9.257386409444734e-05,0.9995313882827759,7.427475065924227e-05,0.00017240976740140468,2,2
0.9942016005516052,0.00027480904827825725,0.000519951805472374,0.002369571477174759,0.0026340980548411608,0,0
0.7836461663246155,0.08230221271514893,0.004272605292499065,0.09643041342496872,0.033348631113767624,0,0
0.3183426558971405,0.04761958494782448,0.01793297566473484,0.27892574667930603,0.337179034948349,3,4
8.714119030628353e-05,7.06599312252365e-05,5.8467849157750607e-05,0.9996143579483032,0.00016929514822550118,3,3
0.00028298699180595577,8.704048377694562e-05,9.971782128559425e-05,0.9981288313865662,0.0014014357002452016,3,3
0.9994576573371887,0.0001384732750011608,8.585178147768602e-05,0.0001764600892784074,0.00014148993068374693,0,0
0.00032408940023742616,0.9983775615692139,0.0006683318060822785,0.0002578666899353266,0.00037210810114629567,1,1
8.887320291250944e-05,6.628460687352344e-05,6.120638136053458e-05,0.9995858073234558,0.00019783400057349354,3,3
0.9977320432662964,0.0004690257483161986,0.00012323282135184854,0.0007209083996713161,0.0009548426023684442,0,0
0.00021469284547492862,0.00018526044732425362,0.9992061257362366,0.00014999271661508828,0.00024395377840846777,2,2
7.987180288182572e-05,6.586122617591172e-05,6.26080363872461e-05,0.9996448755264282,0.0001467735564801842,3,3
0.00016444438369944692,0.0010189145104959607,0.000125297432532534,0.0008908336167223752,0.9978005290031433,3,4
0.0001321419549640268,7.814702985342592e-05,7.215153163997456e-05,0.9995311498641968,0.00018648568948265165,3,3
9.080740710487589e-05,7.959562935866416e-05,6.73398026265204e-05,0.0011177994310855865,0.9986444115638733,4,4
0.0020501555409282446,0.9218519926071167,0.0001277557312278077,0.018015649169683456,0.057954318821430206,3,1
4.2913135985145345e-05,0.9998236298561096,3.665947588160634e-05,5.180085281608626e-05,4.4920117943547666e-05,1,1
0.005472839809954166,0.9806467294692993,0.0003191769355908036,0.012174702249467373,0.00138657761272043,1,1
6.500216841232032e-05,7.739734428469092e-05,0.0004055252065882087,9.799461986403912e-05,0.9993540644645691,4,4
0.30188560485839844,0.0007358498987741768,0.0028329838532954454,0.6491652131080627,0.045380402356386185,3,3
0.718974232673645,0.005265302024781704,0.002006935654208064,0.08323835581541061,0.19051514565944672,0,0
6.955639400985092e-05,0.000771083403378725,0.0005015490460209548,0.0003585385566111654,0.9982993006706238,4,4
0.30225783586502075,0.6148232817649841,0.00035287122591398656,0.07288291305303574,0.009683062322437763,0,1
0.051985450088977814,0.2748771607875824,0.004821982234716415,0.08325856178998947,0.5850568413734436,1,4
0.274725079536438,0.11653155088424683,0.2701600193977356,0.20231299102306366,0.13627035915851593,0,0
0.004268481861799955,0.004733094945549965,0.0031802430748939514,0.9790142178535461,0.008803971111774445,3,3
0.6685318946838379,0.00827806256711483,0.2847289741039276,0.0147847980260849,0.02367616444826126,0,0
0.0002487890888005495,0.0001398830208927393,0.9990032315254211,9.856258111540228e-05,0.0005094811203889549,2,2
0.00011240018648095429,0.0001356121792923659,0.0001429598924005404,0.00030989141669124365,0.999299168586731,4,4
9.272876923205331e-05,8.670573151903227e-05,7.907200051704422e-05,0.9995896220207214,0.0001519580982858315,3,3
0.011711183935403824,0.007228195201605558,0.0002788444107864052,0.019580112770199776,0.9612016677856445,1,4
9.658430644776672e-05,7.094172178767622e-05,6.139575998531654e-05,0.9996242523193359,0.00014679307059850544,3,3
0.00010100172949023545,0.00011142182484036312,0.9996032118797302,8.594219252699986e-05,9.83750942396e-05,2,2
0.00032868198468349874,0.00012621935456991196,0.000434085784945637,0.00015173618157859892,0.9989593029022217,4,4
0.001978994347155094,0.0008448738371953368,0.09169261902570724,0.0005637893336825073,0.9049197435379028,2,4
0.99958735704422,0.00010707163892220706,0.00011296763113932684,9.830563794821501e-05,9.421918366570026e-05,0,0
8.771248394623399e-05,0.00013659380783792585,0.9995495676994324,7.760083099128678e-05,0.00014860951341688633,2,2
0.00011137345427414402,0.00010833844862645492,0.9995971322059631,5.3299940191209316e-05,0.00012990550021640956,2,2
0.00011526809976203367,0.00012147552479291335,9.888010390568525e-05,0.00014308237587101758,0.9995212554931641,4,4
7.05331185599789e-05,0.00016760539438109845,4.604860441759229e-05,0.0002792447048705071,0.9994365572929382,4,4
8.86947091203183e-05,7.04162084730342e-05,6.298736843746156e-05,0.9996486902236938,0.00012918894935864955,3,3
9.026781481225044e-05,0.0001033417574944906,0.9993909597396851,8.61798325786367e-05,0.0003292897017672658,2,2
0.43360498547554016,0.026393990963697433,0.0021477078553289175,0.4557303190231323,0.08212294429540634,3,3
7.359235314652324e-05,7.701960566919297e-05,0.9995730519294739,8.089810580713674e-05,0.00019546720432117581,2,2
9.821668936638162e-05,7.262205326696858e-05,5.4052758059697226e-05,0.9995900988578796,0.00018509902292862535,3,3
0.7037429213523865,0.02085118368268013,0.025031110271811485,0.18934749066829681,0.06102721765637398,4,0
0.0001424664369551465,7.963113603182137e-05,0.9994280934333801,7.23749544704333e-05,0.0002774931490421295,2,2
0.9995484948158264,0.00011684901255648583,0.00011870066373376176,0.00011236210411880165,0.00010350600496167317,0,0
0.0003530384856276214,3.169867704855278e-05,9.050019434653223e-05,0.0013672747882083058,0.9981574416160583,4,4
7.472666766261682e-05,8.054029603954405e-05,0.9995796084403992,8.153468661475927e-05,0.00018368290329817683,2,2
4.586565410136245e-05,0.9997919201850891,4.003755748271942e-05,5.475763828144409e-05,6.74865223118104e-05,1,1
0.00017793189908843488,7.170125900302082e-05,0.9991752505302429,0.00011822034866781905,0.0004568092117551714,2,2
0.999591052532196,9.870026406133547e-05,7.658408867428079e-05,0.00010242865391774103,0.00013123470125719905,0,0
9.051298548001796e-05,9.597164171282202e-05,0.9995360374450684,8.235652057919651e-05,0.0001952151651494205,2,2
0.9996154308319092,9.364340803585947e-05,9.531185787636787e-05,0.00010303643648512661,9.241227962775156e-05,0,0
0.0016604464035481215,0.0036522960290312767,0.0005020080134272575,0.9895718097686768,0.004613463766872883,3,3
0.04021991044282913,0.6140614151954651,0.031668975949287415,0.05020318552851677,0.2638465464115143,1,1
0.00038027382106520236,0.004144431557506323,0.0006709613953717053,0.0011177236447110772,0.9936866164207458,4,4
0.000199772824998945,8.678368612891063e-05,0.0007240666309371591,0.00011604007158894092,0.9988732933998108,4,4
0.001505039632320404,0.0004756634298246354,0.9964041709899902,0.0003483154287096113,0.0012669343268498778,2,2
0.9305959939956665,0.00943050067871809,0.002790330443531275,0.020810285583138466,0.0363728366792202,0,0
0.011068220250308514,0.963124692440033,0.0001791432878235355,0.01910112425684929,0.0065268282778561115,1,1
3.908317376044579e-05,0.9998310804367065,4.4763593905372545e-05,4.3407631892478094e-05,4.159807213000022e-05,1,1
0.0012923734029754996,0.001165239023976028,0.6079531311988831,0.0006556792068295181,0.38893359899520874,2,2
0.006771753076463938,0.008225926198065281,0.00026097812224179506,0.003658522153273225,0.9810827970504761,1,4
0.00021987409854773432,0.0003130574186798185,0.000101415382232517,0.9981110095977783,0.0012546287616714835,3,3
0.013746308162808418,0.15786759555339813,0.3660264015197754,0.09869571030139923,0.36366403102874756,3,2
8.446085848845541e-05,7.374194683507085e-05,7.719979475950822e-05,0.9996134638786316,0.00015117293514776975,3,3
0.00012875651009380817,0.00013207261508796364,5.6761109590297565e-05,0.998284637928009,0.0013977426569908857,3,3
8.617882122052833e-05,6.818001565989107e-05,6.642434891546145e-05,0.9996538162231445,0.00012536111171357334,3,3
0.9869716763496399,0.007739382330328226,0.0011165135074406862,0.001430148840881884,0.0027422206476330757,0,0
0.9994766116142273,0.00016391216195188463,9.4461182015948e-05,0.00011896069918293506,0.00014602876035496593,0,0
0.999417781829834,0.00017099006799980998,9.374452201882377e-05,0.00015696199261583388,0.00016061881615314633,0,0
9.026781481225044e-05,0.0001033417574944906,0.9993909597396851,8.61798325786367e-05,0.0003292897017672658,2,2
0.000102137157227844,6.949039379833266e-05,6.459549331339076e-05,0.9996107220649719,0.00015316760982386768,3,3
0.0001942089293152094,0.000244524038862437,0.9923158884048462,0.0003505097993183881,0.006894894875586033,4,2
0.00015522015746682882,6.491739623015746e-05,0.0005362833035178483,0.00013389367086347193,0.99910968542099,4,4
0.0008174901595339179,0.9953889846801758,0.0002031271142186597,0.001011917251162231,0.002578504616394639,3,1
0.9996094107627869,9.946719364961609e-05,0.00011854193144245073,9.524321649223566e-05,7.729459321126342e-05,0,0
0.9826433062553406,0.006785118952393532,0.00018294015899300575,0.007563736755400896,0.002824832685291767,0,0
0.40798839926719666,0.006517587695270777,0.5644958019256592,0.004501389805227518,0.016496874392032623,2,2
0.31196537613868713,0.5556727647781372,0.10402584820985794,0.012507873587310314,0.015828119590878487,0,1
8.117331890389323e-05,6.322894478216767e-05,5.3968098654877394e-05,0.9996476173400879,0.00015399260155390948,3,3
0.0013777564745396376,0.7461504340171814,0.17781731486320496,0.0029888011049479246,0.07166572660207748,0,1
9.549901005811989e-05,0.00011533614451764151,0.9994105100631714,8.683243504492566e-05,0.000291828706394881,2,2
0.0014835679903626442,0.00020191508519928902,0.9978721141815186,0.0001588843297213316,0.0002835156919900328,2,2
0.005696502514183521,0.9921097159385681,8.947103924583644e-05,0.001495533506385982,0.00060868333093822,1,1
0.03329300507903099,0.010326663963496685,0.7154053449630737,0.05780530720949173,0.18316961824893951,2,2
0.0004903435474261642,0.9991868138313293,3.006157021445688e-05,0.00011995866952929646,0.00017286605725530535,1,1
0.9994999170303345,0.00011678084410959855,0.00016583458636887372,8.930675539886579e-05,0.0001280455180676654,0,0
0.0001627296587685123,0.00012377352686598897,0.00028206384740769863,0.0002628241491038352,0.9991686344146729,0,4
0.0001171304757008329,6.205773388501257e-05,0.0003569383407011628,0.00010341116285417229,0.9993605017662048,4,4
4.9762242269935086e-05,4.095771146239713e-05,0.0001399237517034635,0.0001502521918155253,0.9996191263198853,4,4
4.917312617180869e-05,0.9997842907905579,4.741391967399977e-05,6.608257535845041e-05,5.300074917613529e-05,1,1
8.657851140014827e-05,7.196822843980044e-05,5.564472667174414e-05,0.9996174573898315,0.00016842414333950728,3,3
0.00010348459181841463,9.28785084397532e-05,0.999524712562561,7.410882972180843e-05,0.00020486237190198153,2,2
0.00029575315420515835,0.0017089607426896691,0.00020433343888726085,0.9903128147125244,0.007478164043277502,4,3
5.385440817917697e-05,8.770635031396523e-05,0.9995892643928528,9.271493763662875e-05,0.00017643570026848465,2,2
0.0007543606916442513,0.00042318020132370293,0.021629704162478447,0.0003902491298504174,0.9768025279045105,4,4
0.9955859184265137,0.00023023363610263914,0.00042879540706053376,0.0007175159989856184,0.003037451533600688,4,0
0.9995909333229065,8.76126141520217e-05,0.00014179598656482995,8.933175558922812e-05,9.03235049918294e-05,0,0
0.864097535610199,0.05114226043224335,0.0007405569776892662,0.06609445810317993,0.017925232648849487,3,0
