anger,anxiety,fear,grief,sadness,true_label_id,pred_label_id
0.0020210163202136755,0.01464900653809309,0.9689220190048218,0.006508857011795044,0.007898986339569092,1,2
0.00019628781592473388,0.999538779258728,6.143817881820723e-05,0.00011649127554846928,8.696623262949288e-05,1,1
0.9750902652740479,0.0018666054820641875,0.00013401366595644504,0.013798978179693222,0.009110165759921074,0,0
0.9977027773857117,0.0003400769201107323,0.0010590516030788422,0.00025084492517635226,0.0006473963730968535,0,0
0.00011103506403742358,6.699436198687181e-05,0.00010938160994555801,0.00012955465354025364,0.9995830655097961,4,4
0.00019458845781628042,6.575122097274289e-05,0.00043703021947294474,7.130097947083414e-05,0.9992313385009766,2,4
7.826515502529219e-05,0.00010992636816808954,0.00011489177995827049,0.9995823502540588,0.00011454890773165971,3,3
0.9985742568969727,0.0008062009001150727,0.0001258875272469595,0.0003026851045433432,0.0001907969854073599,0,0
0.9993102550506592,0.00015128051745705307,0.0003450930817052722,7.694818486925215e-05,0.00011634252587100491,0,0
8.428088767686859e-05,0.00012514059199020267,0.00011062055273214355,0.9995612502098083,0.00011864672705996782,3,3
0.28935736417770386,0.0011968599865213037,0.007873719558119774,0.41099265217781067,0.2905794084072113,3,3
0.00025034876307472587,0.0010262120049446821,8.688367961440235e-05,0.9955053329467773,0.0031312196515500546,3,3
0.0001838698226492852,0.0001199229373014532,0.9993999004364014,0.00015873850497882813,0.00013756315456703305,2,2
7.913741865195334e-05,0.00011641702440101653,0.00012275103654246777,0.9995763897895813,0.00010539551294641569,3,3
0.000600466737523675,0.00027243010117672384,0.9985604882240295,0.00025830676895566285,0.00030833977507427335,1,2
0.0001638904504943639,0.00011000976519426331,0.00010451634443597868,0.00014111422933638096,0.9994805455207825,4,4
9.155035513686016e-05,3.756208752747625e-05,6.402200961019844e-05,0.00024671375285834074,0.9995601773262024,4,4
0.0002577319392003119,0.00012485228944569826,9.70648616203107e-05,0.00010924937669187784,0.9994111061096191,4,4
0.00010521733202040195,4.718300260719843e-05,9.179861808661371e-05,0.0001406032679369673,0.9996151924133301,4,4
0.9559860229492188,0.0385192334651947,0.00028917790041305125,0.003535865107551217,0.001669827033765614,2,0
0.96013343334198,0.004526110831648111,0.007068289443850517,0.00874343141913414,0.01952873170375824,0,0
0.0005491464398801327,0.9986333250999451,4.6147779357852414e-05,0.0004411873815115541,0.0003300656098872423,1,1
0.0023182707373052835,0.9824451804161072,0.00022460013860836625,0.014281710609793663,0.000730248517356813,1,1
0.9994441866874695,0.00021727658167947084,0.00011062942212447524,0.00011257775622652844,0.00011526691378094256,0,0
0.00016099009371828288,9.657991176936775e-05,0.999103307723999,0.00011068021558457986,0.000528487260453403,4,2
0.999466598033905,0.0001426974922651425,0.0001616142108105123,0.00011803758388850838,0.00011099322728114203,0,0
8.421216625720263e-05,0.9997401833534241,7.390986138489097e-05,5.814084579469636e-05,4.355062992544845e-05,1,1
0.999466598033905,0.0001426974922651425,0.0001616142108105123,0.00011803758388850838,0.00011099322728114203,0,0
0.00021119554003234953,5.253734707366675e-05,0.00011047649604734033,7.34174027456902e-05,0.999552309513092,4,4
0.00047168563469313085,0.00016748474445194006,0.9984685778617859,0.00018482717860024422,0.0007073449669405818,1,2
0.00019953580340370536,0.9994346499443054,5.3315779950935394e-05,0.00014342243957798928,0.00016906869132071733,1,1
0.999415397644043,0.00014246543287299573,0.00010530791769269854,0.00015858329425100237,0.00017823351663537323,0,0
0.7560416460037231,0.004478906746953726,0.001419201260432601,0.20346765220165253,0.03459260240197182,0,0
0.999466598033905,0.00013566309644374996,0.00011192297824891284,0.00014399524661712348,0.00014181446749716997,0,0
7.918023766251281e-05,0.00011424224067013711,0.000125047197798267,0.9995718598365784,0.00010958911298075691,3,3
9.784592111827806e-05,0.999729335308075,6.894287798786536e-05,5.77078499190975e-05,4.622032793122344e-05,1,1
7.669517071917653e-05,0.00010644770372891799,0.00010509784624446183,0.9995909333229065,0.00012084142508683726,3,3
0.00021361326798796654,6.52582457405515e-05,9.549732931191102e-05,0.0001116263956646435,0.9995139837265015,4,4
0.0024084965698421,0.0012995200231671333,0.9945790767669678,0.0006118704914115369,0.0011009263107553124,0,2
7.611786713823676e-05,0.00011685266508720815,0.00011386700498405844,0.9995644688606262,0.0001286679325858131,3,3
0.00017593464872334152,6.622607179451734e-05,0.00017290467803832144,0.00016441663319710642,0.9994205236434937,4,4
0.0002099359262501821,0.9986246824264526,5.24400566064287e-05,0.0002203677431680262,0.0008926579030230641,4,1
0.09475124627351761,0.004679210018366575,0.817577600479126,0.007027729880064726,0.07596419006586075,0,2
0.00014287438534665853,9.898166899802163e-05,0.9994264841079712,0.00016502161452081054,0.00016666694136802107,2,2
0.00021449747146107256,6.139070319477469e-05,0.00021828128956258297,0.0001574125053593889,0.9993484616279602,1,4
0.9992716908454895,0.00022235320648178458,0.00013538400526158512,0.00014779857883695513,0.00022263775463216007,0,0
0.7998207211494446,0.10622213780879974,0.0003565016377251595,0.06298451870679855,0.03061600774526596,1,0
0.06950481235980988,0.007822919636964798,0.0005974813248030841,0.9025507569313049,0.019524063915014267,0,3
0.9393848180770874,0.04153705760836601,0.00020554634102154523,0.013497990556061268,0.005374391097575426,1,0
8.76553967827931e-05,5.5584376241313294e-05,8.257149602286518e-05,0.00042056781239807606,0.9993535876274109,4,4
0.008522295393049717,0.00010166032006964087,0.00042622306500561535,0.00016075621533673257,0.9907891154289246,4,4
0.00010931323049589992,4.984979750588536e-05,6.544295320054516e-05,0.00014066595758777112,0.9996347427368164,4,4
0.734061062335968,0.006967413239181042,0.17427030205726624,0.0029129188042134047,0.08178835362195969,1,0
0.0037659856025129557,0.0032163832802325487,0.8122149705886841,0.11005547642707825,0.07074723392724991,1,2
0.004961979575455189,0.0006257090717554092,0.9925260543823242,0.0005233847186900675,0.0013628134038299322,2,2
0.00016924388182815164,0.00013744636089541018,0.9993897676467896,0.00016337327542714775,0.00014025579730514437,2,2
0.0017355905147269368,0.0013174739433452487,0.9798057675361633,0.00844820961356163,0.008692994713783264,4,2
0.0001897914189612493,9.769057214725763e-05,0.0004617782833520323,0.9979507327079773,0.0013000190956518054,3,3
0.9911563396453857,0.0014226263156160712,9.297385986428708e-05,0.003265266539528966,0.004062918946146965,0,0
6.929893424967304e-05,0.00010686051973607391,0.00010949755960609764,0.9995762705802917,0.00013812724500894547,3,3
0.00019527070980984718,6.110549293225631e-05,0.00038085802225396037,9.047149796970189e-05,0.9992722868919373,4,4
0.000679840100929141,0.00026227510534226894,0.001469336450099945,0.00010969860886689276,0.9974789023399353,0,4
0.000238585562328808,7.136607746360824e-05,0.0011219411389902234,9.135994332609698e-05,0.9984768033027649,4,4
0.9981939196586609,0.0002587735070846975,7.320039003388956e-05,0.0008270607213489711,0.0006470995140261948,3,0
0.9994626641273499,0.00014903029659762979,0.00014259928138926625,0.00013383217446971685,0.00011190097575308755,0,0
0.00015053371316753328,9.758101805346087e-05,0.9994245767593384,0.00014821207150816917,0.00017907682922668755,2,2
8.189270738512278e-05,0.00011134741362184286,0.00012562301708385348,0.9995731711387634,0.00010799523442983627,3,3
0.0009393178625032306,0.0008288407698273659,0.0003443763416726142,0.00017706412472762167,0.9977103471755981,4,4
8.037412771955132e-05,0.00011232374527025968,0.00011955716763623059,0.9995704293251038,0.0001172663105535321,3,3
0.00011565861495910212,0.00010305006435373798,0.00011296322918497026,9.037445852300152e-05,0.9995779395103455,4,4
0.9148778319358826,0.023661436513066292,0.027386929839849472,0.0019842383917421103,0.03208949789404869,1,0
0.00042925160960294306,8.338473708136007e-05,0.9950652718544006,0.00017865451809484512,0.004243453498929739,4,2
0.02285343036055565,0.9689061045646667,0.0005766364047303796,0.002305746078491211,0.00535808177664876,1,1
0.018708594143390656,0.0007412483100779355,0.9707432389259338,0.0013441256014630198,0.008462863974273205,2,2
0.003475395729765296,0.00029101184918545187,0.8851194381713867,0.0011480532120913267,0.10996595770120621,4,2
0.02036880888044834,0.8390040397644043,0.08702725917100906,0.011400522664189339,0.042199429124593735,1,1
0.0002172618405893445,0.0016022808849811554,0.9976033568382263,0.0003080715541727841,0.0002690796973183751,2,2
0.00016525924729648978,9.73704518401064e-05,0.9993929862976074,0.00015553284902125597,0.0001889938721433282,2,2
0.0016686093294993043,0.9908227920532227,0.0005831866292282939,0.0021985559724271297,0.0047268918715417385,1,1
0.9723233580589294,0.012524733319878578,0.005644206423312426,0.001416113693267107,0.008091527968645096,0,0
8.930254261940718e-05,0.9997444748878479,6.983574712648988e-05,5.476402657222934e-05,4.1631174099165946e-05,1,1
0.020031249150633812,0.0007594324415549636,0.00039596972055733204,0.9654134511947632,0.013399878516793251,3,3
0.00014942872803658247,9.982513438444585e-05,0.9994288086891174,0.00015638936019968241,0.00016546546248719096,2,2
0.002656944328919053,0.023421604186296463,0.9011020064353943,0.056770116090774536,0.016049377620220184,2,2
0.00016006742953322828,0.9995637536048889,3.816491152974777e-05,0.00012887551565654576,0.00010919158376054838,1,1
9.270293958252296e-05,5.757670442108065e-05,8.69064824655652e-05,0.00025337928673252463,0.9995094537734985,4,4
0.0001550250017317012,9.82020646915771e-05,0.9994316697120667,0.000161879273946397,0.00015327474102377892,2,2
0.001041243551298976,0.9980949759483337,6.593985017389059e-05,0.0005125231109559536,0.00028526943060569465,1,1
0.0001407177624059841,0.00012661439541261643,0.9993945360183716,0.00016754881653469056,0.00017065310385078192,2,2
0.9994714856147766,0.00014340542838908732,0.0001552446628920734,0.00011582610022742301,0.00011402918607927859,0,0
0.00011175184044986963,5.333179433364421e-05,8.359431376447901e-05,9.655648318585008e-05,0.9996547698974609,4,4
0.00017626563203521073,3.687255593831651e-05,9.929476073011756e-05,0.0001690263015916571,0.9995185136795044,4,4
0.02693815529346466,0.00948465894907713,0.10943611711263657,0.0013228177558630705,0.8528182506561279,2,4
0.0003289356245659292,0.0017624965403228998,0.0010813133558258414,0.0008968853508122265,0.9959303736686707,4,4
0.00014845696568954736,8.848013385431841e-05,0.999313235282898,0.0001386038784403354,0.0003113294660579413,2,2
0.0001762496103765443,0.0006256686174310744,0.00047109342995099723,0.9983426332473755,0.00038423959631472826,1,3
0.0003368876059539616,8.02056456450373e-05,0.9991088509559631,0.0001618109381524846,0.00031217222567647696,2,2
0.7089512944221497,0.011087187565863132,0.03727010637521744,0.01318264752626419,0.22950877249240875,2,0
0.00024049358034972101,8.655135025037453e-05,0.00011182848538737744,5.5173113651108e-05,0.9995059967041016,4,4
7.808277587173507e-05,0.000112621855805628,0.0001072344821295701,0.9995754361152649,0.0001266078616026789,3,3
0.9980112314224243,0.00024171768745873123,0.0011587404878810048,0.00016052054706960917,0.0004276956897228956,2,0
0.9994274377822876,0.00016255509399343282,0.00018072799139190465,0.00012706105189863592,0.00010229094186797738,0,0
7.292778900591657e-05,0.00010642610868671909,0.00012160944606876001,0.9995759129524231,0.0001231137284776196,3,3
0.0002562539593782276,0.9992896318435669,0.00011668380466289818,0.00014320018817670643,0.00019417771545704454,4,1
8.279407484224066e-05,0.00012351690384093672,0.00012025266187265515,0.9995600581169128,0.00011336115858284757,3,3
8.94362892722711e-05,0.9997380375862122,5.53749778191559e-05,6.193044828251004e-05,5.523594518308528e-05,1,1
0.0002488451427780092,0.0002395104238530621,0.9989281296730042,0.0002630176313687116,0.00032048020511865616,2,2
0.00027980798040516675,0.00012756352953147143,0.00043420682777650654,0.00013360170123632997,0.9990248680114746,4,4
8.464923303108662e-05,0.9997296929359436,7.59779941290617e-05,6.07905640208628e-05,4.887562317890115e-05,1,1
0.0002378946664975956,0.0002679071621969342,0.9990741014480591,0.0002244767383672297,0.0001955053157871589,2,2
0.0019995151087641716,0.9968329071998596,0.0001622248237254098,0.0003264271072112024,0.0006790034240111709,1,1
7.364901102846488e-05,0.00011388688290026039,0.00011435366468504071,0.9995701909065247,0.00012780612451024354,3,3
0.002684306353330612,0.005100719165056944,0.001760557177476585,0.8804675340652466,0.10998687893152237,3,3
8.913930651033297e-05,0.9997478127479553,6.466815830208361e-05,5.530743510462344e-05,4.296459155739285e-05,1,1
0.9971650242805481,0.00042271430720575154,0.00039338436909019947,0.0010823720367625356,0.0009365840815007687,2,0
0.00012546636571642011,4.844009890803136e-05,0.00011460463429102674,8.629757940070704e-05,0.9996252059936523,4,4
7.97769971541129e-05,0.00012082899047527462,0.00011093994544353336,0.9995653033256531,0.0001231350761372596,3,3
0.00027666956884786487,7.761983579257503e-05,0.9992377758026123,0.00013417709851637483,0.0002738450129982084,2,2
0.0022398389410227537,0.9949016571044922,0.00013215986837167293,0.0005575832910835743,0.0021688328124582767,1,1
0.00031328428303822875,8.468816668028012e-05,0.00020454988407436758,5.828526263940148e-05,0.9993391633033752,4,4
0.00024692268925718963,8.263518247986212e-05,0.9989356398582458,9.886486805044115e-05,0.0006359629333019257,2,2
0.9992768168449402,0.00019645303837023675,0.00029683331376872957,0.00011915535287698731,0.000110758570372127,0,0
0.00010656296944944188,8.061312109930441e-05,8.203320612665266e-05,0.00010854159336304292,0.9996222257614136,4,4
0.00016852314001880586,7.154662307584658e-05,0.9993259906768799,0.00013369778753258288,0.00030030321795493364,2,2
8.466732106171548e-05,0.9997450709342957,6.769136962248012e-05,5.907237937208265e-05,4.3499621824594215e-05,1,1
0.00031802523881196976,0.00013172274339012802,0.9992766976356506,0.00013474258594214916,0.0001389066019328311,2,2
0.0024895500391721725,0.21514318883419037,0.00037135722232051194,0.002546966075897217,0.779448926448822,3,4
0.0001988030708162114,8.569368947064504e-05,0.00016911794955376536,6.37427729088813e-05,0.9994826316833496,4,4
0.00018494388496037573,0.00010128919529961422,0.999390721321106,0.00015346532745752484,0.00016953966405708343,2,2
0.9583597183227539,0.0018679916393011808,0.0023132727947086096,0.018504157662391663,0.018954826518893242,0,0
8.161074947565794e-05,0.999747097492218,7.03432597219944e-05,5.686822623829357e-05,4.412670386955142e-05,1,1
0.00014580386050511152,0.00010436969751026481,9.548236266709864e-05,0.00012638782209251076,0.9995279312133789,4,4
7.719600398559123e-05,0.00011195133265573531,0.0001283627498196438,0.9995719790458679,0.00011048615124309435,3,3
0.045806754380464554,0.06744899600744247,0.7076992392539978,0.02441154606640339,0.15463344752788544,2,2
0.00016476132441312075,9.824649896472692e-05,0.9993300437927246,0.00016554869944229722,0.00024136884894687682,2,2
0.9994638562202454,0.0001373437262373045,0.00011670970707200468,0.0001384399365633726,0.0001435892190784216,0,0
7.327357161557302e-05,0.000113229951239191,0.00012085286289220676,0.9995635151863098,0.00012916413834318519,3,3
0.9994670748710632,0.00012696179328486323,0.00013658461102750152,0.0001262540026800707,0.0001430540141882375,0,0
0.00016362045425921679,7.019225449766964e-05,0.9993318915367126,0.00011935731890844181,0.0003148847899865359,2,2
0.0035050101578235626,0.9905451536178589,0.00012381895794533193,0.004183738958090544,0.001642134040594101,4,1
7.439339242409915e-05,0.0001155967329395935,0.0001319561997661367,0.9995576739311218,0.00012035988038405776,3,3
0.000187435420230031,9.746730938786641e-05,0.9993734955787659,0.0001623842545086518,0.00017934983770828694,2,2
0.0002759137423709035,0.00022905771038495004,0.0009310144814662635,0.9968634843826294,0.0017004803521558642,2,3
